-6.16568648791748,-6.73869098216767,335.454760100835
-6.17640326748675,-6.71012106296342,335.723729846301
-6.18718347217234,-6.6817036417676,335.992701075118
-6.19753757544976,-6.65309994299177,336.265685387906
-6.20793889944432,-6.62461716539391,336.539222777822
-6.21791924233485,-6.59591804500878,336.818684552901
-6.22798853308841,-6.56728846639162,337.102370866992
-6.23766859831876,-6.53842606150929,337.388004925004
-6.24745628688826,-6.50972252222981,337.677615615025
-6.25686554074826,-6.48080464882312,337.965124958918
-6.26634326973814,-6.45206030123974,338.254481000855
-6.27540608563882,-6.42313649810445,338.545015394354
-6.28447242333922,-6.39431803522507,338.834904007331
-6.29313157870073,-6.36528582677324,339.128339929547
-6.30185094156733,-6.33636688197599,339.42710380126
-6.31016159024547,-6.30719532253508,339.728328729622
-6.31857283441811,-6.2781931177526,340.031823209813
-6.32661911664362,-6.24901053040503,340.336242251591
-6.33471243416461,-6.21998268877701,340.642582663341
-6.34239235832692,-6.19074184003131,340.947448053289
-6.35014829810011,-6.16159797106599,341.253488592686
-6.35746779890438,-6.13221819262911,341.559589221848
-6.36483845184984,-6.10297520268017,341.86088086621
-6.37178227987907,-6.07352849783594,342.161882053795
-6.3788032602873,-6.04426868673964,342.461667222267
-6.38542090009962,-6.01483963617122,342.761744460571
-6.39211517965457,-5.98556632776292,343.065278342276
-6.39839713717601,-5.95610210355287,343.368703327656
-6.40475438680027,-5.92675714294234,343.675589193625
-6.41073278481926,-5.8971906269691,343.984236596723
-6.41680302230973,-5.86776991636358,344.296140539603
-6.42248035614135,-5.83816193015957,344.607502413015
-6.4282014822072,-5.80874490078258,344.919262056423
-6.43350423276756,-5.77916687091109,345.229299147395
-6.4388062101317,-5.74979188059594,345.543720072644
-6.44369254968667,-5.72022661037064,345.856136966824
-6.44859443678759,-5.69079844342329,346.173551047876
-6.45305852394881,-5.66117638949833,346.493841363889
-6.457573623882,-5.63174022025758,346.814188830509
-6.46166936424178,-5.6021369338132,347.136344235814
-6.46580240707753,-5.57272337343789,347.457915864405
-6.46953591106744,-5.54317735510688,347.780254933088
-6.47328266119323,-5.51376564954689,348.099981960545
-6.47695970368044,-5.4841024441259,348.423090622947
-6.48070283868973,-5.45432137312019,348.745569376776
-6.48396476933511,-5.42446184445203,349.063816367167
-6.48733602120037,-5.39466976052965,349.382741996943
-6.49023112598672,-5.36486329488525,349.703323490233
-6.49323988819369,-5.33512139511759,350.025218448882
-6.4957759160499,-5.30537264491973,350.348376179014
-6.49847735699728,-5.27567270847496,350.672914676302
-6.50069188429015,-5.24593591004116,350.998412996668
-6.50305790593031,-5.21625752448338,351.323869996488
-6.50495132652939,-5.18653134764832,351.649670578908
-6.50695714053083,-5.15688995031117,351.977148601266
-6.50845832886717,-5.12719089748749,352.306372618215
-6.51004250127563,-5.09758304382665,352.638703443093
-6.51110358220266,-5.06791165623225,352.971134124159
-6.51225288142514,-5.03832528481997,353.305007820172
-6.51294698136913,-5.0086451130853,353.639417414775
-6.51375493627448,-4.97908028940422,353.972542678178
-6.51409190076223,-4.94946673402057,354.305256839349
-6.51452572443736,-4.91996810697051,354.636104426028
-6.51446484068856,-4.8904540741447,354.968882239791
-6.51451629459442,-4.86103750787983,355.300401331172
-6.51404310941451,-4.83160807703876,355.62790859977
-6.51368944728173,-4.80223726262216,355.958275570212
-6.51285166857419,-4.77283120355867,356.286330461938
-6.51216043963623,-4.74347704066574,356.615426016635
-6.51098750824087,-4.71408799998646,356.943873795085
-6.50995517615513,-4.68473771792576,357.274827037762
-6.50847535493881,-4.65535108195814,357.605047837324
-6.50716708390716,-4.62602982290518,357.936464851391
-6.50541411112942,-4.59665873866857,358.266089746678
-6.50386015396888,-4.56740081236759,358.595826332384
-6.50185777087418,-4.53809760679783,358.921790458737
-6.5000124653791,-4.50890230082934,359.24888900767
-6.49767353590432,-4.47967270247345,359.572854678093
-6.49540341119794,-4.45052831043601,359.900003543015
-6.49260548675414,-4.42132481598252,0.227633701666108
-6.48988979136484,-4.39220243084367,0.559902130015122
-6.48671696491841,-4.36304127288518,0.894909497782302
-6.48371445130033,-4.33397632942812,1.22883127650064
-6.48030955570422,-4.30491187038475,1.56263650212868
-6.4770337341888,-4.27599050904164,1.89398599488116
-6.47333195548207,-4.24707857167514,2.22423203459003
-6.46972330207939,-4.21827866641634,2.54966899654642
-6.46563692975533,-4.1894407788632,2.87427029629666
-6.46162170845026,-4.16067021692479,3.1956967939109
-6.45713703463669,-4.13186360482421,3.51608308768094
-6.4527888735847,-4.10315462101877,3.83665911517154
-6.4479751235815,-4.07443944949893,4.15592127111927
-6.44328239575353,-4.04586724076934,4.4785031183356
-6.43865853086545,-4.01726812104417,4.8022828421445
-6.43428210815849,-3.98866310788198,5.13327840409438
-6.42930286871403,-3.96006884333907,5.46222438945137
-6.42463790929515,-3.93152948480103,5.7913898773381
-6.41943954628413,-3.90299084578301,6.11556743112327
-6.41451539646443,-3.87453904225981,6.43714052092294
-6.40894399778648,-3.84612651332678,6.75568614874246
-6.40356731003454,-3.81781580042166,7.07156720518082
-6.39757544894844,-3.78954476052515,7.3862801878159
-6.39187563789063,-3.76133937130805,7.70277750092623
-6.38557903205772,-3.73314178004699,8.02105788447761
-6.37963555511882,-3.70500994676218,8.34309192155514
-6.37313710871513,-3.67694492706526,8.66669611940953
-6.36695503408729,-3.64900599930752,8.99175400983774
-6.36016825578384,-3.62113963814205,9.31642534184289
-6.35364020372109,-3.59338117263311,9.64048206974585
-6.34649350500071,-3.56567473662683,9.96506806646611
-6.33961448972051,-3.53802001533323,10.2833662198177
-6.33216250816693,-3.51039375768367,10.6016281993734
-6.32501809267803,-3.48282284706057,10.9149751256749
-6.31729955112141,-3.45530356436593,11.2265741980976
-6.30987170346993,-3.42785707942513,11.5396711803421
-6.30187331456957,-3.40049280280269,11.8525654318664
-6.29415105852013,-3.37319792041505,12.1674194957149
-6.28586563082405,-3.3459643952551,12.4834625929365
-6.27789086076561,-3.31877889726771,12.8020727728035
-6.26933306561149,-3.29162549997185,13.1201085723266
-6.26106639701305,-3.26453423070529,13.436531693757
-6.25219604879981,-3.23748558826638,13.7551947758601
-6.24356631003997,-3.21052861362506,14.0725927442983
-6.23434462776596,-3.18362782387234,14.3892617400069
-6.22537713193165,-3.15681525263921,14.7085438431875
-6.21580019144426,-3.13005143204339,15.0263620441142
-6.20653008745395,-3.10334806769736,15.3424721662563
-6.19666074306164,-3.07669673522083,15.6593903762226
-6.18703832457836,-3.05015479187825,15.9750404673301
-6.17682209260949,-3.02368658277008,16.2910106213443
-6.16686418089271,-2.99733388187182,16.6060503441198
-6.15629580773347,-2.97106568433988,16.923520007837
-6.14594118697206,-2.94488074442633,17.2450538810174
-6.13499723193075,-2.91877550003368,17.5658088437729
-6.12434209839935,-2.8927411259964,17.8930234572996
-6.11313509667137,-2.86677380302016,18.2193540947195
-6.10226399658932,-2.84086331265833,18.5461267362197
-6.09082236374174,-2.81502990640153,18.8725117014776
-6.07968440552769,-2.78925010675325,19.2007211713824
-6.06797036038154,-2.76353970765134,19.5273891483048
-6.05652069259517,-2.7379163996632,19.8539013192855
-6.04450158033514,-2.71234187860395,20.1802409496231
-6.03278714859087,-2.6868774985455,20.5095744816661
-6.02088665650777,-2.66121699010988,20.836260719163
-6.0092063568926,-2.63539905668936,21.1604322423759
-5.99695647222262,-2.60984070668482,21.4832151094908
-5.98492702846136,-2.58425720661529,21.8046582832844
-5.97227986393888,-2.5589306438322,22.1282695430572
-5.95986713178338,-2.53353568009907,22.4553568300346
-5.9468621446538,-2.50839187303484,22.7825882242079
-5.93415418606359,-2.48320960872992,23.1170713156023
-5.92090460352078,-2.45830587993528,23.4474553022412
-5.90793572150374,-2.4334032659233,23.7798179991739
-5.89441214754845,-2.40879163858935,24.1151677918607
-5.88118091811467,-2.3841221616878,24.4476156826408
-5.86738096650339,-2.35972511463264,24.7819731596175
-5.85384753974986,-2.33529406000011,25.1139482059611
-5.8397507522923,-2.31107870121799,25.4455748536113
-5.82593805142671,-2.28685446046612,25.7740353838813
-5.81158379083956,-2.2628644392605,26.1027341915586
-5.79754773685442,-2.23888246531829,26.430164130555
-5.78298048252278,-2.21518312389016,26.7567678595264
-5.76871951084704,-2.19144610627927,27.0836587803135
-5.75390294799857,-2.16797290636504,27.413670888078
-5.73939023308624,-2.1444290885586,27.7450981467877
-5.72429970669913,-2.12112314628063,28.0782224842622
-5.70953014642468,-2.09779073560657,28.4118003993144
-5.69418721873585,-2.07468134379263,28.747891158927
-5.67917803792355,-2.05157953455209,29.0790341529022
-5.66359946232573,-2.02873729058174,29.4141224723776
-5.64835291148558,-2.00590088166631,29.7458080770312
-5.63252254417492,-1.98330946695168,30.0766108204278
-5.61704822887627,-1.9607153745496,30.4061625350697
-5.60101702808895,-1.93837017453739,30.7372529325696
-5.58534522053932,-1.91601296280112,31.0633897278591
-5.56912917131948,-1.89392842075125,31.390652061592
-5.55325729137035,-1.87185408373591,31.7165308723359
-5.53683813756144,-1.85005996505562,32.0463518389459
-5.52072468590531,-1.82827607350039,32.3764526280903
-5.50403652040691,-1.8067733123034,32.7085399229798
-5.4876729034162,-1.78522028174537,33.0426812256289
-5.47079957560153,-1.76395100242882,33.3740862094141
-5.45427496655384,-1.74262175837672,33.7058429537925
-5.43724304504478,-1.72154930644473,34.0349211953697
-5.42052809035757,-1.70049047884527,34.3608839302968
-5.40327669382911,-1.67971090864295,34.6850665676402
-5.38632934156561,-1.65898178373693,35.0103721314859
-5.36878674576709,-1.63854449520528,35.3343954561621
-5.35157684127469,-1.61810229389821,35.6653848784683
-5.33379201206833,-1.5979515676276,35.9966883874085
-5.31642072164941,-1.57775179644231,36.3327385056957
-5.29854143040633,-1.55781859401322,36.6665505085039
-5.28101529835492,-1.53784609805923,37.001246425429
-5.26314005609079,-1.51797368797151,37.334760727824
-5.24528109821165,-1.49803312703009,37.6678117211552
-5.22696677381096,-1.47841047559648,37.9987626236992
-5.20886566250979,-1.45877418326244,38.3242283167796
-5.19035097000446,-1.43946647489444,38.6485360004055
-5.17208416444987,-1.42015748290903,38.9707524879844
-5.15341365351557,-1.40119174852223,39.295638901149
-5.13497635213478,-1.38219597733028,39.6212816935017
-5.11613561441748,-1.36353230959868,39.9506180272916
-5.09749377476247,-1.34483156212856,40.2848608217222
-5.07844456734691,-1.32645512174066,40.6216055867409
-5.05963960995127,-1.30804951791238,40.9627317109448
-5.04042238869362,-1.29000530563853,41.3041195546025
-5.02146077544175,-1.27195460427236,41.6480552651946
-5.00209599126086,-1.25426217575159,41.9917613228165
-4.98292258768746,-1.23657954280165,42.3340050355034
-4.96335656767702,-1.21925226595857,42.6770697879108
-4.94396330733374,-1.20188287825945,43.0220111995799
-4.92416934107886,-1.18486856737983,43.3691551242969
-4.90462194685637,-1.16782568319247,43.7185985455882
-4.8846791027599,-1.15117411612311,44.0694349195814
-4.86506753688682,-1.13455183556992,44.4249255979818
-4.84508578938615,-1.11831285248448,44.7827864259503
-4.82540095408185,-1.10215478147682,45.1441396616668
-4.80535080901331,-1.08637397406725,45.509284733528
-4.78555312947751,-1.07061075387296,45.8796387730313
-4.76539695230279,-1.055232711997,46.2505956380899
-4.74549068232661,-1.03990993036329,46.6297300512018
-4.72520343384961,-1.02496594840824,47.0087114168705
-4.70517809529116,-1.01011856438305,47.3926324142862
-4.68475765709965,-0.995674940754127,47.7773657605057
-4.66464792381014,-0.981323852764937,48.1665544945652
-4.64424669433353,-0.967372712978221,48.5531219317369
-4.62419699767031,-0.95350444659251,48.9363344953927
-4.6038796139312,-0.940058192901016,49.3182117705241
-4.58389846026462,-0.926739515158763,49.696859555622
-4.56362704776726,-0.9138872686379,50.0764988852392
-4.54372514913712,-0.901175057912458,50.4527617546257
-4.52352768352659,-0.888919610647052,50.83302812932
-4.50371068014481,-0.876808053974028,51.2173839412961
-4.48364041258403,-0.865187811134224,51.6040877426596
-4.46389022886811,-0.85367324621982,51.9969212673766
-4.44390550613747,-0.842638325028798,52.3926235537146
-4.42427938163398,-0.831677487575876,52.7950028973595
-4.40438693587299,-0.821155222822949,53.196609064796
-4.38485503587257,-0.810745183469838,53.6046694478212
-4.36509085463887,-0.800742779033651,54.0078848400143
-4.34566792440551,-0.790842127509586,54.4143243253782
-4.3260332971674,-0.781351083270928,54.8222345697076
-4.30683599237792,-0.771978299879643,55.2237166040821
-4.28760987209229,-0.762853056622394,55.624605904515
-4.26859899242543,-0.753814401919426,56.0154051688933
-4.24943402977943,-0.74518001727275,56.4079318815351
-4.2305793624111,-0.736556005706398,56.7978534713761
-4.21158124775332,-0.728321779911151,57.188796182552
-4.19293414963687,-0.720090604186525,57.5796222909348
-4.17411146689966,-0.712247103798728,57.972477112817
-4.15563260198033,-0.70443004734965,58.3675945144695
-4.13698148275877,-0.697023860501808,58.763456437009
-4.1186444896507,-0.689631404494395,59.1624408379571
-4.10018240236222,-0.682650492638239,59.5596187831013
-4.08204811754985,-0.675605351785868,59.9547772863565
-4.06376534997735,-0.668937024831567,60.3453320584729
-4.04582617238436,-0.662227506933876,60.7291677922604
-4.02774174297344,-0.655877105266332,61.1063082170917
-4.00999076958153,-0.649504415045989,61.4718904006193
-3.9920873723102,-0.643504870907283,61.8327274118502
-3.97455916305138,-0.637499716563667,62.1875863767089
-3.95689947407786,-0.631871819506553,62.539854851941
-3.93961310678115,-0.626231513884842,62.8909567016043
-3.92222621791622,-0.620930425662132,63.2409922846692
-3.90523673009441,-0.615607894638227,63.595972741291
-3.88816306326086,-0.61060797998228,63.9510819836329
-3.87147026343276,-0.605590661935789,64.3090173743707
-3.85467931010136,-0.600893519254022,64.6641141613903
-3.83827040538404,-0.596173143649424,65.0191789793201
-3.82174323557834,-0.591795138866558,65.3688036845105
-3.80558360423257,-0.587399982367368,65.7116893971931
-3.78927524168589,-0.583340498526541,66.0509208283432
-3.77335473520829,-0.579218655494823,66.3816966170439
-3.75731418698767,-0.575413873852467,66.7077455228465
-3.74162404693141,-0.571535123658331,67.0265255021233
-3.72581678825012,-0.567976650603131,67.3450474364566
-3.71038837511456,-0.564317180447413,67.6597908650883
-3.69484791396994,-0.560952082342982,67.9746524499016
-3.6796670363323,-0.557519370658021,68.2859134024567
-3.66438293093966,-0.554340423902027,68.5982209978802
-3.64944333778722,-0.551118752488911,68.9075639049926
-3.63439450824834,-0.548173031205455,69.2150961993206
-3.61966964429021,-0.5451517579528,69.521806717121
